2015-09-20 10:13:35,-840
2015-09-20 10:13:36,-694
2015-09-20 10:13:37,96
2015-09-20 10:13:40,100
2015-09-20 10:13:41,-956
2015-09-20 10:13:42,-1027
2015-09-20 10:13:43,-847
2015-09-20 10:13:44,-691
2015-09-20 10:13:45,-827
2015-09-20 10:13:46,-729
2015-09-20 10:13:47,-921
2015-09-20 10:13:48,-825
2015-09-20 10:13:49,-825
2015-09-20 10:13:50,-786
2015-09-20 10:13:51,-882
2015-09-20 10:13:52,-791
2015-09-20 10:13:53,103
2015-09-20 10:13:55,100
2015-09-20 10:13:56,-571
2015-09-20 10:13:57,-949
2015-09-20 10:13:58,-1012
2015-09-20 10:13:59,-1012
2015-09-20 10:14:00,-840
2015-09-20 10:14:01,-720
2015-09-20 10:14:02,-898
2015-09-20 10:14:03,-898
2015-09-20 10:14:04,-795
2015-09-20 10:14:05,-897
2015-09-20 10:14:06,-729
2015-09-20 10:14:07,-729
2015-09-20 10:14:08,101
2015-09-20 10:14:11,100
2015-09-20 10:14:12,-1214
2015-09-20 10:14:14,-780
2015-09-20 10:14:15,-990
2015-09-20 10:14:16,-885
2015-09-20 10:14:17,-885
2015-09-20 10:14:18,-1058
2015-09-20 10:14:20,-868
2015-09-20 10:14:21,-868
2015-09-20 10:14:22,-829
2015-09-20 10:14:23,69
2015-09-20 10:14:24,98
2015-09-20 10:14:26,98
2015-09-20 10:14:27,-886
2015-09-20 10:14:28,-978
2015-09-20 10:14:29,-978
2015-09-20 10:14:30,-534
2015-09-20 10:14:31,-534
2015-09-20 10:14:32,-698
2015-09-20 10:14:33,-698
2015-09-20 10:14:35,-944
2015-09-20 10:14:36,-882
2015-09-20 10:14:37,-882
2015-09-20 10:14:38,-836
2015-09-20 10:14:39,106
2015-09-20 10:14:41,105
2015-09-20 10:14:42,-408
2015-09-20 10:14:43,-998
2015-09-20 10:14:44,-797
2015-09-20 10:14:45,-933
2015-09-20 10:14:46,-688
2015-09-20 10:14:47,-960
2015-09-20 10:14:48,-824
2015-09-20 10:14:49,-824
2015-09-20 10:14:50,-935
2015-09-20 10:14:53,-935
2015-09-20 10:14:54,91
2015-09-20 10:14:57,91
2015-09-20 10:14:58,-1068
2015-09-20 10:14:59,-952
2015-09-20 10:15:00,-891
2015-09-20 10:15:01,-789
2015-09-20 10:15:02,-851
2015-09-20 10:15:03,-851
2015-09-20 10:15:04,-686
2015-09-20 10:15:05,-1033
2015-09-20 10:15:06,-868
2015-09-20 10:15:07,-868
2015-09-20 10:15:08,-834
2015-09-20 10:15:09,82
2015-09-20 10:15:11,80
2015-09-20 10:15:12,-993
2015-09-20 10:15:13,-993
2015-09-20 10:15:14,-890
2015-09-20 10:15:15,-596
2015-09-20 10:15:16,-868
2015-09-20 10:15:19,-868
2015-09-20 10:15:20,-773
2015-09-20 10:15:21,-773
2015-09-20 10:15:22,-932
2015-09-20 10:15:23,82
2015-09-20 10:15:24,105
2015-09-20 10:15:26,107
2015-09-20 10:15:27,-953
2015-09-20 10:15:28,-984
2015-09-20 10:15:29,-984
2015-09-20 10:15:30,-770
2015-09-20 10:15:31,-770
2015-09-20 10:15:32,-976
2015-09-20 10:15:33,-976
2015-09-20 10:15:34,-778
2015-09-20 10:15:35,-778
2015-09-20 10:15:36,-848
2015-09-20 10:15:37,-848
2015-09-20 10:15:38,-737
2015-09-20 10:15:39,117
2015-09-20 10:15:41,122
2015-09-20 10:15:42,-520
2015-09-20 10:15:43,-1072
2015-09-20 10:15:44,-1037
2015-09-20 10:15:45,-679
2015-09-20 10:15:46,-1030
2015-09-20 10:15:47,-686
2015-09-20 10:15:48,-858
2015-09-20 10:15:51,-858
2015-09-20 10:15:52,-886
2015-09-20 10:15:53,-886
2015-09-20 10:15:54,74
2015-09-20 10:15:56,74
2015-09-20 10:15:57,-278
2015-09-20 10:15:58,-1110
2015-09-20 10:15:59,-1110
2015-09-20 10:16:00,-810
2015-09-20 10:16:05,-810
2015-09-20 10:16:06,-630
2015-09-20 10:16:07,-990
2015-09-20 10:16:08,-909
2015-09-20 10:16:09,103
2015-09-20 10:16:12,103
2015-09-20 10:16:13,-983
2015-09-20 10:16:14,-943
2015-09-20 10:16:15,-701
2015-09-20 10:16:16,-897
2015-09-20 10:16:23,-897
2015-09-20 10:16:24,-957
2015-09-20 10:16:25,89
2015-09-20 10:16:27,90
2015-09-20 10:16:28,-964
2015-09-20 10:16:31,-964
2015-09-20 10:16:32,-773
2015-09-20 10:16:35,-773
2015-09-20 10:16:36,-800
2015-09-20 10:16:37,-800
2015-09-20 10:16:38,74
2015-09-20 10:17:15,81
2015-09-20 10:17:16,51
2015-09-20 10:17:17,51
2015-09-20 10:17:18,85
2015-09-20 10:17:19,-783
2015-09-20 10:17:20,-330
2015-09-20 10:17:21,-750
2015-09-20 10:17:22,-540
2015-09-20 10:17:23,-540
2015-09-20 10:17:24,-629
2015-09-20 10:17:25,77
2015-09-20 10:17:27,84
2015-09-20 10:17:28,35
2015-09-20 10:17:35,35
2015-09-20 10:17:36,-28
2015-09-20 10:17:37,-28
2015-09-20 10:17:38,-765
2015-09-20 10:17:39,-447
2015-09-20 10:17:40,-600
2015-09-20 10:17:41,-600
2015-09-20 10:17:42,-662
2015-09-20 10:17:43,34
2015-09-20 10:17:44,77
2015-09-20 10:17:55,79
2015-09-20 10:17:56,-714
2015-09-20 10:17:57,-714
2015-09-20 10:17:58,-376
2015-09-20 10:17:59,-376
2015-09-20 10:18:00,-535
2015-09-20 10:18:01,-535
2015-09-20 10:18:02,61
2015-09-20 10:18:07,81
2015-09-20 10:18:08,52
2015-09-20 10:18:11,52
2015-09-20 10:18:12,18
2015-09-20 10:18:14,18
2015-09-20 10:18:15,-886
2015-09-20 10:18:16,-631
2015-09-20 10:18:17,-631
2015-09-20 10:18:18,31
2015-09-20 10:18:20,33
2015-09-20 10:18:21,-713
2015-09-20 10:18:22,-536
2015-09-20 10:18:23,-536
2015-09-20 10:18:24,34
2015-09-20 10:18:25,34
2015-09-20 10:18:26,-742
2015-09-20 10:18:27,-742
2015-09-20 10:18:28,-467
2015-09-20 10:18:29,99
2015-09-20 10:18:30,-37
2015-09-20 10:18:31,-331
2015-09-20 10:18:32,-690
2015-09-20 10:18:33,-426
2015-09-20 10:18:34,-370
2015-09-20 10:18:35,-370
2015-09-20 10:18:36,-464
2015-09-20 10:18:39,-464
2015-09-20 10:18:40,-174
2015-09-20 10:18:47,-174
2015-09-20 10:18:48,-144
2015-09-20 10:19:03,-144
2015-09-20 10:19:04,-182
2015-09-20 10:19:05,-644
2015-09-20 10:19:06,-604
2015-09-20 10:19:07,-222
2015-09-20 10:19:08,99
2015-09-20 10:19:11,99
2015-09-20 10:19:12,65
2015-09-20 10:19:21,63
2015-09-20 10:19:22,-383
2015-09-20 10:19:23,-383
2015-09-20 10:19:24,29
2015-09-20 10:19:25,29
2015-09-20 10:19:26,52
2015-09-20 10:19:27,-784
2015-09-20 10:19:28,-474
2015-09-20 10:19:29,-258
2015-09-20 10:19:30,62
2015-09-20 10:19:32,63
2015-09-20 10:19:33,-763
2015-09-20 10:19:34,-467
2015-09-20 10:19:35,-467
2015-09-20 10:19:36,33
2015-09-20 10:19:37,33
2015-09-20 10:19:38,-553
2015-09-20 10:19:39,-553
2015-09-20 10:19:40,-397
2015-09-20 10:19:41,-397
2015-09-20 10:19:42,-346
2015-09-20 10:19:49,-346
2015-09-20 10:19:50,-261
2015-09-20 10:19:51,-57
2015-09-20 10:19:52,-159
2015-09-20 10:20:05,-159
2015-09-20 10:20:06,-136
2015-09-20 10:20:11,-134
2015-09-20 10:20:12,-792
2015-09-20 10:20:13,-596
2015-09-20 10:20:14,-560
2015-09-20 10:20:16,82
2015-09-20 10:20:33,59
2015-09-20 10:20:34,12
2015-09-20 10:20:35,-746
2015-09-20 10:20:36,-367
2015-09-20 10:20:37,-367
2015-09-20 10:20:38,92
2015-09-20 10:20:40,97
2015-09-20 10:20:41,-625
2015-09-20 10:20:42,-410
2015-09-20 10:20:43,4
2015-09-20 10:20:44,31
2015-09-20 10:20:45,31
2015-09-20 10:20:46,-441
2015-09-20 10:20:47,-441
2015-09-20 10:20:48,-265
2015-09-20 10:20:49,83
2015-09-20 10:20:50,42
2015-09-20 10:20:51,42
2015-09-20 10:20:52,-706
2015-09-20 10:20:53,-442
2015-09-20 10:20:54,-401
2015-09-20 10:20:57,-401
2015-09-20 10:20:58,-291
2015-09-20 10:21:01,-291
2015-09-20 10:21:02,-200
2015-09-20 10:21:09,-200
2015-09-20 10:21:10,-136
2015-09-20 10:21:21,-135
2015-09-20 10:21:22,-91
2015-09-20 10:21:23,113
2015-09-20 10:21:24,11
2015-09-20 10:21:25,11
2015-09-20 10:21:26,60
2015-09-20 10:21:27,-456
2015-09-20 10:21:28,-499
2015-09-20 10:21:29,103
2015-09-20 10:21:30,71
2015-09-20 10:21:31,71
2015-09-20 10:21:32,-467
2015-09-20 10:21:33,-467
2015-09-20 10:21:34,-418
2015-09-20 10:21:35,42
2015-09-20 10:21:37,42
2015-09-20 10:21:38,-607
2015-09-20 10:21:39,-319
2015-09-20 10:21:40,-412
2015-09-20 10:21:41,46
2015-09-20 10:21:42,32
2015-09-20 10:21:43,-532
2015-09-20 10:21:44,-482
2015-09-20 10:21:45,-482
2015-09-20 10:21:46,-366
2015-09-20 10:21:49,-366
2015-09-20 10:21:50,-327
2015-09-20 10:21:53,-327
2015-09-20 10:21:54,-197
2015-09-20 10:21:57,-197
2015-09-20 10:21:58,-144
2015-09-20 10:22:13,-144
2015-09-20 10:22:14,-96
2015-09-20 10:22:16,-113
2015-09-20 10:22:17,-619
2015-09-20 10:22:18,-534
2015-09-20 10:22:19,-534
2015-09-20 10:22:20,-261
2015-09-20 10:22:21,-51
2015-09-20 10:22:22,-220
2015-09-20 10:22:25,-220
2015-09-20 10:22:26,-356
2015-09-20 10:22:29,-356
2015-09-20 10:22:30,-211
2015-09-20 10:22:31,-211
2015-09-20 10:22:32,63
2015-09-20 10:22:45,75
2015-09-20 10:22:46,38
2015-09-20 10:23:01,38
2015-09-20 10:23:02,78
2015-09-20 10:23:58,99
2015-09-20 10:23:59,-849
2015-09-20 10:24:00,-492
2015-09-20 10:24:07,-488
2015-09-20 10:24:08,-222
2015-09-20 10:24:11,-222
2015-09-20 10:24:12,-19
2015-09-20 10:24:13,-19
2015-09-20 10:24:14,-691
2015-09-20 10:24:15,-691
2015-09-20 10:24:16,-355
2015-09-20 10:24:19,-355
2015-09-20 10:24:20,-510
2015-09-20 10:24:23,-510
2015-09-20 10:24:24,-489
2015-09-20 10:24:25,-489
2015-09-20 10:24:26,89
2015-09-20 10:24:27,89
2015-09-20 10:24:28,110
2015-09-20 10:24:29,110
2015-09-20 10:24:30,-560
2015-09-20 10:24:31,-560
2015-09-20 10:24:32,-485
2015-09-20 10:24:35,-485
2015-09-20 10:24:36,-578
2015-09-20 10:24:39,-578
2015-09-20 10:24:40,-540
2015-09-20 10:24:41,-540
2015-09-20 10:24:42,68
2015-09-20 10:24:43,68
2015-09-20 10:24:44,-6
2015-09-20 10:24:45,-518
2015-09-20 10:24:46,-916
2015-09-20 10:24:47,-916
2015-09-20 10:24:48,-589
2015-09-20 10:24:51,-589
2015-09-20 10:24:52,-654
2015-09-20 10:24:55,-654
2015-09-20 10:24:56,-699
2015-09-20 10:24:57,115
2015-09-20 10:24:59,112
2015-09-20 10:25:00,31
2015-09-20 10:25:01,-863
2015-09-20 10:25:02,-832
2015-09-20 10:25:03,-832
2015-09-20 10:25:04,-624
2015-09-20 10:25:07,-624
2015-09-20 10:25:08,-734
2015-09-20 10:25:11,-734
2015-09-20 10:25:12,-756
2015-09-20 10:25:13,72
2015-09-20 10:25:15,70
2015-09-20 10:25:16,-873
2015-09-20 10:25:23,-873
2015-09-20 10:25:24,-793
2015-09-20 10:25:27,-793
2015-09-20 10:25:28,-9
2015-09-20 10:25:29,-9
2015-09-20 10:25:30,240
2015-09-20 10:25:31,-258
2015-09-20 10:25:32,-907
2015-09-20 10:25:39,-907
2015-09-20 10:25:40,-781
2015-09-20 10:25:41,-781
2015-09-20 10:25:42,-811
2015-09-20 10:25:43,213
2015-09-20 10:25:44,14
2015-09-20 10:25:45,14
2015-09-20 10:25:46,-1094
2015-09-20 10:25:47,-1094
2015-09-20 10:25:48,-904
2015-09-20 10:25:55,-904
2015-09-20 10:25:56,-1016
2015-09-20 10:25:57,112
2015-09-20 10:26:00,115
2015-09-20 10:26:01,-1081
2015-09-20 10:26:02,-1009
2015-09-20 10:26:03,-1009
2015-09-20 10:26:04,-986
2015-09-20 10:26:11,-986
2015-09-20 10:26:12,-1019
2015-09-20 10:26:13,149
2015-09-20 10:26:15,151
2015-09-20 10:26:16,-904
2015-09-20 10:26:27,-921
2015-09-20 10:26:28,2
2015-09-20 10:26:30,6
2015-09-20 10:26:31,-646
2015-09-20 10:26:32,-971
2015-09-20 10:26:35,-971
2015-09-20 10:26:36,-1022
2015-09-20 10:26:42,-990
2015-09-20 10:26:43,60
2015-09-20 10:26:45,70
2015-09-20 10:26:46,-486
2015-09-20 10:26:47,-1218
2015-09-20 10:26:48,-1053
2015-09-20 10:26:51,-1053
2015-09-20 10:26:52,-997
2015-09-20 10:26:57,-994
2015-09-20 10:26:58,100
2015-09-20 10:26:59,100
2015-09-20 10:27:00,-146
2015-09-20 10:27:01,-146
2015-09-20 10:27:02,-1228
2015-09-20 10:27:03,-1228
2015-09-20 10:27:04,-997
2015-09-20 10:27:11,-1007
2015-09-20 10:27:12,-918
2015-09-20 10:27:13,42
2015-09-20 10:27:16,60
2015-09-20 10:27:17,-962
2015-09-20 10:27:18,-1039
2015-09-20 10:27:19,-1039
2015-09-20 10:27:20,-987
2015-09-20 10:27:23,-987
2015-09-20 10:27:24,-960
2015-09-20 10:27:28,-941
2015-09-20 10:27:29,53
2015-09-20 10:27:31,52
2015-09-20 10:27:32,-935
2015-09-20 10:27:39,-935
2015-09-20 10:27:40,-983
2015-09-20 10:27:43,-983
2015-09-20 10:27:44,-35
2015-09-20 10:27:45,-35
2015-09-20 10:27:46,261
2015-09-20 10:27:47,-336
2015-09-20 10:27:48,-1056
2015-09-20 10:27:50,-1039
2015-09-20 10:27:51,-701
2015-09-20 10:27:52,-870
2015-09-20 10:27:53,-870
2015-09-20 10:27:54,-991
2015-09-20 10:27:57,-991
2015-09-20 10:27:58,-23
2015-09-20 10:27:59,-23
2015-09-20 10:28:00,175
2015-09-20 10:28:01,-221
2015-09-20 10:28:02,-926
2015-09-20 10:28:05,-926
2015-09-20 10:28:06,-805
2015-09-20 10:28:07,-805
2015-09-20 10:28:08,-1047
2015-09-20 10:28:11,-1041
2015-09-20 10:28:12,-963
2015-09-20 10:28:13,81
2015-09-20 10:28:16,83
2015-09-20 10:28:17,-1105
2015-09-20 10:28:18,-959
2015-09-20 10:28:25,-959
2015-09-20 10:28:26,-986
2015-09-20 10:28:28,-1005
2015-09-20 10:28:29,89
2015-09-20 10:28:31,88
2015-09-20 10:28:32,-976
2015-09-20 10:28:33,-976
2015-09-20 10:28:34,-946
2015-09-20 10:28:41,-946
2015-09-20 10:28:42,-1029
2015-09-20 10:28:43,-1029
2015-09-20 10:28:44,67
2015-09-20 10:28:46,72
2015-09-20 10:28:47,-816
2015-09-20 10:28:48,-1050
2015-09-20 10:28:49,-1050
2015-09-20 10:28:50,-954
2015-09-20 10:28:57,-954
2015-09-20 10:28:58,-711
2015-09-20 10:28:59,99
2015-09-20 10:29:01,100
2015-09-20 10:29:02,-481
2015-09-20 10:29:03,-939
2015-09-20 10:29:04,-1199
2015-09-20 10:29:05,-745
2015-09-20 10:29:07,-758
2015-09-20 10:29:08,-1092
2015-09-20 10:29:09,-1092
2015-09-20 10:29:10,-925
2015-09-20 10:29:11,-925
2015-09-20 10:29:12,-740
2015-09-20 10:29:13,-1110
2015-09-20 10:29:14,-2
2015-09-20 10:29:15,-2
2015-09-20 10:29:16,192
2015-09-20 10:29:17,-194
2015-09-20 10:29:18,-1119
2015-09-20 10:29:19,-1119
2015-09-20 10:29:20,-883
2015-09-20 10:29:21,-883
2015-09-20 10:29:22,-926
2015-09-20 10:29:25,-926
2015-09-20 10:29:26,-993
2015-09-20 10:29:27,-993
2015-09-20 10:29:28,-1037
2015-09-20 10:29:29,111
2015-09-20 10:29:31,114
2015-09-20 10:29:32,-213
2015-09-20 10:29:33,-1095
2015-09-20 10:29:34,-928
2015-09-20 10:29:37,-928
2015-09-20 10:29:38,-989
2015-09-20 10:29:41,-989
2015-09-20 10:29:42,-926
2015-09-20 10:29:43,-926
2015-09-20 10:29:44,52
2015-09-20 10:29:47,63
2015-09-20 10:29:48,-1063
2015-09-20 10:29:49,-1063
2015-09-20 10:29:50,-926
2015-09-20 10:29:53,-926
2015-09-20 10:29:54,-997
2015-09-20 10:29:57,-997
2015-09-20 10:29:58,61
2015-09-20 10:30:01,61
2015-09-20 10:30:02,-982
2015-09-20 10:30:09,-982
2015-09-20 10:30:10,-858
2015-09-20 10:30:13,-858
2015-09-20 10:30:14,100
2015-09-20 10:30:16,101
2015-09-20 10:30:17,-693
2015-09-20 10:30:18,-972
2015-09-20 10:30:28,-998
2015-09-20 10:30:29,40
2015-09-20 10:30:31,35
2015-09-20 10:30:32,-453
2015-09-20 10:30:33,-1113
2015-09-20 10:30:34,-951
2015-09-20 10:30:38,-931
2015-09-20 10:30:39,105
2015-09-20 10:30:41,103
2015-09-20 10:30:42,51
2015-09-20 10:31:13,51
2015-09-20 10:31:14,73
2015-09-20 10:31:21,73
2015-09-20 10:31:22,43
2015-09-20 10:31:27,49
2015-09-20 10:31:28,-1126
2015-09-20 10:31:29,-800
2015-09-20 10:31:30,-670
2015-09-20 10:31:31,-58
2015-09-20 10:31:32,-2
2015-09-20 10:31:33,-726
2015-09-20 10:31:35,-731
2015-09-20 10:31:36,3
2015-09-20 10:31:37,3
2015-09-20 10:31:38,28
2015-09-20 10:31:39,-756
2015-09-20 10:31:40,-364
2015-09-20 10:31:41,-364
2015-09-20 10:31:42,20
2015-09-20 10:31:43,20
2015-09-20 10:31:44,-748
2015-09-20 10:31:45,-748
2015-09-20 10:31:46,-589
2015-09-20 10:31:49,-589
2015-09-20 10:31:50,-389
2015-09-20 10:31:53,-389
2015-09-20 10:31:54,-239
2015-09-20 10:32:03,-211
2015-09-20 10:32:04,-151
2015-09-20 10:32:07,-151
2015-09-20 10:32:08,-206
2015-09-20 10:32:11,-206
2015-09-20 10:32:12,-5
2015-09-20 10:32:13,-211
2015-09-20 10:32:16,-219
2015-09-20 10:32:17,-829
2015-09-20 10:32:18,-721
2015-09-20 10:32:19,-643
2015-09-20 10:32:20,-325
2015-09-20 10:32:21,65
2015-09-20 10:32:39,61
2015-09-20 10:32:40,-503
2015-09-20 10:32:41,-345
2015-09-20 10:32:42,-328
2015-09-20 10:32:43,68
2015-09-20 10:32:45,65
2015-09-20 10:32:46,-660
2015-09-20 10:32:48,62
2015-09-20 10:32:50,71
2015-09-20 10:32:51,-427
2015-09-20 10:32:52,-530
2015-09-20 10:32:53,-356
2015-09-20 10:32:54,63
2015-09-20 10:32:56,53
2015-09-20 10:32:57,-739
2015-09-20 10:32:58,-503
2015-09-20 10:32:59,-403
2015-09-20 10:33:03,-398
2015-09-20 10:33:04,-313
2015-09-20 10:33:05,-313
2015-09-20 10:33:06,-247
2015-09-20 10:33:07,-247
2015-09-20 10:33:08,-283
2015-09-20 10:33:09,-201
2015-09-20 10:33:10,-197
2015-09-20 10:33:11,-287
2015-09-20 10:33:12,-200
2015-09-20 10:33:15,-200
2015-09-20 10:33:16,-154
2015-09-20 10:33:17,-154
2015-09-20 10:33:18,-114
2015-09-20 10:33:19,-194
2015-09-20 10:33:21,-183
2015-09-20 10:33:22,-254
2015-09-20 10:33:23,-112
2015-09-20 10:33:24,-190
2015-09-20 10:33:25,-110
2015-09-20 10:33:26,-216
2015-09-20 10:33:27,-216
2015-09-20 10:33:28,-164
2015-09-20 10:33:29,66
2015-09-20 10:33:32,67
2015-09-20 10:33:33,-675
2015-09-20 10:33:34,-501
2015-09-20 10:33:35,-395
2015-09-20 10:33:36,68
2015-09-20 10:33:38,67
2015-09-20 10:33:39,-507
2015-09-20 10:33:40,-389
2015-09-20 10:33:41,-301
2015-09-20 10:33:42,65
2015-09-20 10:33:44,65
2015-09-20 10:33:45,-603
2015-09-20 10:33:46,-362
2015-09-20 10:33:47,60
2015-09-20 10:33:49,66
2015-09-20 10:33:50,-486
2015-09-20 10:33:51,-486
2015-09-20 10:33:52,-357
2015-09-20 10:33:55,-357
2015-09-20 10:33:56,-285
2015-09-20 10:33:57,-429
2015-09-20 10:33:58,-418
2015-09-20 10:33:59,-296
2015-09-20 10:34:00,-209
2015-09-20 10:34:15,-211
2015-09-20 10:34:16,-166
2015-09-20 10:34:17,-166
2015-09-20 10:34:18,2
2015-09-20 10:34:19,-166
2015-09-20 10:34:22,-160
2015-09-20 10:34:23,-712
2015-09-20 10:34:24,-591
2015-09-20 10:34:25,-591
2015-09-20 10:34:26,-308
2015-09-20 10:34:27,-114
2015-09-20 10:34:28,-139
2015-09-20 10:34:29,-213
2015-09-20 10:34:30,-246
2015-09-20 10:34:31,-246
2015-09-20 10:34:32,-333
2015-09-20 10:34:35,-333
2015-09-20 10:34:36,-294
2015-09-20 10:34:37,-202
2015-09-20 10:34:47,-204
2015-09-20 10:34:48,-245
2015-09-20 10:34:51,-245
2015-09-20 10:34:52,-163
2015-09-20 10:35:51,-156
2015-09-20 10:35:52,64
2015-09-20 10:36:15,78
2015-09-20 10:36:16,112
2015-09-20 10:36:18,111
2015-09-20 10:36:19,45
2015-09-20 10:36:20,112
2015-09-20 10:36:26,113
2015-09-20 10:36:27,-467
2015-09-20 10:36:28,-429
2015-09-20 10:36:29,-365
2015-09-20 10:36:31,-361
2015-09-20 10:36:32,-315
2015-09-20 10:36:36,-321
2015-09-20 10:36:37,109
2015-09-20 10:36:44,113
2015-09-20 10:36:45,-315
2015-09-20 10:36:46,-448
2015-09-20 10:36:47,-294
2015-09-20 10:36:48,-354
2015-09-20 10:36:49,-388
2015-09-20 10:36:50,-347
2015-09-20 10:36:54,-352
2015-09-20 10:36:55,112
2015-09-20 10:37:03,107
2015-09-20 10:37:04,-370
2015-09-20 10:37:05,-312
2015-09-20 10:37:07,-319
2015-09-20 10:37:08,-279
2015-09-20 10:37:11,-274
2015-09-20 10:37:12,-328
2015-09-20 10:37:13,-328
2015-09-20 10:37:14,109
2015-09-20 10:38:24,99
2015-09-20 10:38:25,45
2015-09-20 10:38:26,84
2015-09-20 10:38:39,74
2015-09-20 10:38:40,50
2015-09-20 10:45:37,65
2015-09-20 10:45:38,221
2015-09-20 10:46:00,233
2015-09-20 10:46:01,177
2015-09-20 10:46:03,162
2015-09-20 10:46:04,136
2015-09-20 10:46:16,131
2015-09-20 10:46:17,167
2015-09-20 10:46:18,174
2015-09-20 10:46:19,136
2015-09-20 10:46:37,160
2015-09-20 10:46:38,114
2015-09-20 10:46:46,123
2015-09-20 10:46:47,163
2015-09-20 10:46:57,157
2015-09-20 10:46:58,113
2015-09-20 10:47:02,113
2015-09-20 10:47:03,155
2015-09-20 10:47:13,183
2015-09-20 10:47:14,43
2015-09-20 10:47:15,43
2015-09-20 10:47:16,223
2015-09-20 10:47:17,223
2015-09-20 10:47:18,77
2015-09-20 10:47:25,78
2015-09-20 10:47:26,184
2015-09-20 10:47:30,181
2015-09-20 10:47:31,49
2015-09-20 10:47:41,36
2015-09-20 10:47:42,176
2015-09-20 10:47:48,170
2015-09-20 10:47:49,40
2015-09-20 10:47:56,45
2015-09-20 10:47:57,185
2015-09-20 10:48:02,187
2015-09-20 10:48:03,47
2015-09-20 10:48:10,37
2015-09-20 10:48:11,179
2015-09-20 10:48:17,172
2015-09-20 10:48:18,41
2015-09-20 10:48:25,41
2015-09-20 10:48:26,179
2015-09-20 10:48:30,184
2015-09-20 10:48:31,224
2015-09-20 10:48:32,226
2015-09-20 10:48:33,82
2015-09-20 10:49:55,69
2015-09-20 10:49:56,113
2015-09-20 10:51:08,130
2015-09-20 10:51:09,66
2015-09-20 10:51:10,136
2015-09-20 10:57:49,171
2015-09-20 10:57:50,-506
2015-09-20 10:57:51,-324
2015-09-20 10:57:52,150
2015-09-20 11:02:00,138
2015-09-20 11:02:01,104
2015-09-20 11:18:15,78
2015-09-20 11:18:16,112
2015-09-20 11:22:49,107
2015-09-20 11:22:50,-314
2015-09-20 11:22:51,112
2015-09-20 11:41:09,114
2015-09-20 11:41:10,-385
2015-09-20 11:41:11,-251
2015-09-20 11:41:12,120
2015-09-20 11:50:43,124
2015-09-20 11:54:52,127
2015-09-20 11:54:53,31
2015-09-20 11:54:54,52
2015-09-20 11:54:57,52
2015-09-20 11:54:58,126
2015-09-20 11:57:07,134
2015-09-20 11:57:08,112
2015-09-20 12:11:25,65
2015-09-20 12:11:26,105
2015-09-20 12:19:38,95
2015-09-20 12:19:39,59
2015-09-20 12:23:05,69
2015-09-20 12:23:06,101
2015-09-20 12:24:16,112
2015-09-20 12:24:17,-372
2015-09-20 12:24:18,128
2015-09-20 12:39:47,123
2015-09-20 12:39:48,-303
2015-09-20 12:39:49,127
2015-09-20 12:49:01,124
2015-09-20 12:49:02,82
2015-09-20 12:54:09,76
2015-09-20 12:54:10,116
2015-09-20 13:07:22,118
2015-09-20 13:07:23,-342
2015-09-20 13:07:24,-351
2015-09-20 13:07:25,123
2015-09-20 13:10:36,125
2015-09-20 13:10:37,339
2015-09-20 13:10:38,107
2015-09-20 13:10:45,107
2015-09-20 13:10:46,135
2015-09-20 13:12:11,168
2015-09-20 13:12:12,130
2015-09-20 13:14:53,81
2015-09-20 13:16:00,140
2015-09-20 13:16:01,-578
2015-09-20 13:16:03,-591
2015-09-20 13:16:04,-34
2015-09-20 13:16:09,-45
2015-09-20 13:16:10,-23
2015-09-20 13:16:21,-43
2015-09-20 13:16:22,101
2015-09-20 13:16:23,-555
2015-09-20 13:16:24,-9
2015-09-20 13:16:30,-30
2015-09-20 13:16:31,104
2015-09-20 13:16:33,102
2015-09-20 13:16:34,-599
2015-09-20 13:16:35,-477
2015-09-20 13:16:36,-17
2015-09-20 13:16:37,-17
2015-09-20 13:16:38,101
2015-09-20 13:16:45,100
2015-09-20 13:16:46,136
2015-09-20 13:17:51,129
2015-09-20 13:17:52,173
2015-09-20 13:19:31,178
2015-09-20 13:19:32,132
2015-09-20 13:19:35,134
2015-09-20 13:19:36,176
2015-09-20 13:20:21,168
2015-09-20 13:20:22,126
2015-09-20 13:32:13,68
2015-09-20 13:37:45,87
2015-09-20 13:37:46,132
2015-09-20 13:39:46,127
2015-09-20 13:39:47,353
2015-09-20 13:39:48,157
2015-09-20 13:39:51,157
2015-09-20 13:39:52,180
2015-09-20 13:40:23,180
2015-09-20 13:40:24,152
2015-09-20 13:42:19,158
2015-09-20 13:42:20,200
2015-09-20 13:42:23,200
2015-09-20 13:42:24,179
2015-09-20 13:43:55,191
2015-09-20 13:43:56,123
2015-09-20 13:44:14,150
2015-09-20 13:44:15,344
2015-09-20 13:44:16,177
2015-09-20 13:45:01,192
2015-09-20 13:45:02,-220
2015-09-20 13:45:03,192
2015-09-20 13:48:33,215
2015-09-20 13:48:34,155
2015-09-20 13:55:04,91
2015-09-20 13:55:05,-387
2015-09-20 13:55:06,-367
2015-09-20 13:55:07,101
2015-09-20 13:56:23,123
2015-09-20 13:56:24,332
2015-09-20 13:56:25,114
2015-09-20 13:56:47,135
2015-09-20 13:56:48,157
2015-09-20 14:01:00,199
2015-09-20 14:01:01,129
2015-09-20 14:01:11,130
2015-09-20 14:01:12,92
2015-09-20 14:01:37,90
2015-09-20 14:01:38,132
2015-09-20 14:13:06,148
