2015-06-17 09:07:06,-465
2015-06-17 09:07:07,-31
2015-06-17 09:07:10,-31
2015-06-17 09:07:11,-248
2015-06-17 09:07:18,-248
2015-06-17 09:07:19,-117
2015-06-17 09:07:26,-117
2015-06-17 09:07:27,-379
2015-06-17 09:07:34,-379
2015-06-17 09:07:35,-248
2015-06-17 09:07:50,-248
2015-06-17 09:07:51,-441
2015-06-17 09:07:52,-441
2015-06-17 09:07:53,201
2015-06-17 09:07:54,201
2015-06-17 09:07:55,273
2015-06-17 09:07:56,273
2015-06-17 09:07:57,-513
2015-06-17 09:07:58,-513
2015-06-17 09:07:59,-376
2015-06-17 09:08:06,-376
2015-06-17 09:08:07,-538
2015-06-17 09:08:08,-538
2015-06-17 09:08:09,42
2015-06-17 09:08:10,42
2015-06-17 09:08:11,-248
2015-06-17 09:08:22,-248
2015-06-17 09:08:23,-105
2015-06-17 09:08:26,-105
2015-06-17 09:08:27,266
2015-06-17 09:08:28,-476
2015-06-17 09:08:29,-105
2015-06-17 09:08:30,-105
2015-06-17 09:08:31,-391
2015-06-17 09:08:40,-233
2015-06-17 09:08:41,99
2015-06-17 09:08:42,-565
2015-06-17 09:08:43,-233
2015-06-17 09:08:52,-233
2015-06-17 09:08:53,73
2015-06-17 09:08:56,73
2015-06-17 09:08:57,188
2015-06-17 09:08:58,-790
2015-06-17 09:08:59,-301
2015-06-17 09:09:00,-301
2015-06-17 09:09:01,-352
2015-06-17 09:09:08,-352
2015-06-17 09:09:09,-117
2015-06-17 09:09:16,-117
2015-06-17 09:09:17,-349
2015-06-17 09:09:24,-349
2015-06-17 09:09:25,210
2015-06-17 09:09:28,210
2015-06-17 09:09:29,-430
2015-06-17 09:09:32,-430
2015-06-17 09:09:33,-356
2015-06-17 09:09:40,-356
2015-06-17 09:09:41,-6
2015-06-17 09:09:44,-6
2015-06-17 09:09:45,-460
2015-06-17 09:09:48,-460
2015-06-17 09:09:49,-233
2015-06-17 09:09:54,-233
2015-06-17 09:09:55,-591
2015-06-17 09:09:56,125
2015-06-17 09:09:57,-43
2015-06-17 09:09:58,-43
2015-06-17 09:09:59,367
2015-06-17 09:10:00,-453
2015-06-17 09:10:01,-423
2015-06-17 09:10:04,-423
2015-06-17 09:10:05,-233
2015-06-17 09:10:12,-233
2015-06-17 09:10:13,125
2015-06-17 09:10:14,125
2015-06-17 09:10:15,-591
2015-06-17 09:10:16,-591
2015-06-17 09:10:17,-233
2015-06-17 09:10:20,-233
2015-06-17 09:10:21,-392
2015-06-17 09:10:24,-392
2015-06-17 09:10:25,-306
2015-06-17 09:10:26,-306
2015-06-17 09:10:27,158
2015-06-17 09:10:28,158
2015-06-17 09:10:29,216
2015-06-17 09:10:30,216
2015-06-17 09:10:31,-682
2015-06-17 09:10:32,-682
2015-06-17 09:10:33,-233
2015-06-17 09:10:40,-233
2015-06-17 09:10:41,-514
2015-06-17 09:10:42,-514
2015-06-17 09:10:43,48
2015-06-17 09:10:44,48
2015-06-17 09:10:45,144
2015-06-17 09:10:46,-610
2015-06-17 09:10:47,-233
2015-06-17 09:10:52,-233
2015-06-17 09:10:53,-468
2015-06-17 09:10:56,-468
2015-06-17 09:10:57,2
2015-06-17 09:11:00,2
2015-06-17 09:11:01,257
2015-06-17 09:11:02,-723
2015-06-17 09:11:03,-233
2015-06-17 09:11:08,-233
2015-06-17 09:11:09,-487
2015-06-17 09:11:12,-487
2015-06-17 09:11:13,21
2015-06-17 09:11:16,21
2015-06-17 09:11:17,-379
2015-06-17 09:11:28,-372
2015-06-17 09:11:29,198
2015-06-17 09:11:32,198
2015-06-17 09:11:33,-374
2015-06-17 09:11:40,-374
2015-06-17 09:11:41,-344
2015-06-17 09:11:44,-344
2015-06-17 09:11:45,160
2015-06-17 09:11:48,160
2015-06-17 09:11:49,-358
2015-06-17 09:11:56,-358
2015-06-17 09:11:57,-108
2015-06-17 09:12:02,-108
2015-06-17 09:12:03,277
2015-06-17 09:12:04,-493
2015-06-17 09:12:05,-366
2015-06-17 09:12:12,-366
2015-06-17 09:12:13,-100
2015-06-17 09:12:16,-100
2015-06-17 09:12:17,181
2015-06-17 09:12:18,181
2015-06-17 09:12:19,-381
2015-06-17 09:12:28,-384
2015-06-17 09:12:29,-321
2015-06-17 09:12:30,-321
2015-06-17 09:12:31,157
2015-06-17 09:12:32,157
2015-06-17 09:12:33,203
2015-06-17 09:12:34,203
2015-06-17 09:12:35,-367
2015-06-17 09:12:36,-367
2015-06-17 09:12:37,-233
2015-06-17 09:12:44,-233
2015-06-17 09:12:45,-547
2015-06-17 09:12:46,-547
2015-06-17 09:12:47,81
2015-06-17 09:12:49,92
2015-06-17 09:12:50,-558
2015-06-17 09:12:51,-233
2015-06-17 09:12:58,-320
2015-06-17 09:12:59,-455
2015-06-17 09:13:00,-455
2015-06-17 09:13:01,163
2015-06-17 09:13:02,163
2015-06-17 09:13:03,220
2015-06-17 09:13:04,220
2015-06-17 09:13:05,-725
2015-06-17 09:13:06,-299
2015-06-17 09:13:07,-233
2015-06-17 09:13:14,-233
2015-06-17 09:13:15,-396
2015-06-17 09:13:16,-396
2015-06-17 09:13:17,200
2015-06-17 09:13:19,186
2015-06-17 09:13:20,-610
2015-06-17 09:13:21,-524
2015-06-17 09:13:22,-524
2015-06-17 09:13:23,-347
2015-06-17 09:13:30,-347
2015-06-17 09:13:31,-171
2015-06-17 09:13:32,293
2015-06-17 09:13:33,61
2015-06-17 09:13:34,61
2015-06-17 09:13:35,172
2015-06-17 09:13:36,-770
2015-06-17 09:13:37,-299
2015-06-17 09:13:38,-299
2015-06-17 09:13:39,-233
2015-06-17 09:13:40,-233
2015-06-17 09:13:41,-452
2015-06-17 09:13:42,-14
2015-06-17 09:13:43,-233
2015-06-17 09:13:46,-233
2015-06-17 09:13:47,-514
2015-06-17 09:13:48,214
2015-06-17 09:13:50,212
2015-06-17 09:13:51,-497
2015-06-17 09:13:54,-497
2015-06-17 09:13:55,-313
2015-06-17 09:14:02,-313
2015-06-17 09:14:03,162
2015-06-17 09:14:06,162
2015-06-17 09:14:07,-702
2015-06-17 09:14:08,-234
2015-06-17 09:14:09,-468
2015-06-17 09:14:10,-468
2015-06-17 09:14:11,-356
2015-06-17 09:14:14,-356
2015-06-17 09:14:15,-110
2015-06-17 09:14:16,-110
2015-06-17 09:14:17,-415
2015-06-17 09:14:18,195
2015-06-17 09:14:19,125
2015-06-17 09:14:21,119
2015-06-17 09:14:22,-545
2015-06-17 09:14:23,-422
2015-06-17 09:14:26,-422
2015-06-17 09:14:27,-233
2015-06-17 09:14:32,-233
2015-06-17 09:14:33,-545
2015-06-17 09:14:34,79
2015-06-17 09:14:35,112
2015-06-17 09:14:36,112
2015-06-17 09:14:37,-321
2015-06-17 09:14:38,-835
2015-06-17 09:14:39,-233
2015-06-17 09:14:42,-233
2015-06-17 09:14:43,-387
2015-06-17 09:14:48,-400
2015-06-17 09:14:49,242
2015-06-17 09:14:50,242
2015-06-17 09:14:51,102
2015-06-17 09:14:52,102
2015-06-17 09:14:53,-568
2015-06-17 09:14:54,-568
2015-06-17 09:14:55,-233
2015-06-17 09:14:58,-233
2015-06-17 09:14:59,-394
2015-06-17 09:15:04,-377
2015-06-17 09:15:05,217
2015-06-17 09:15:06,217
2015-06-17 09:15:07,16
2015-06-17 09:15:08,16
2015-06-17 09:15:09,-490
2015-06-17 09:15:10,-490
2015-06-17 09:15:11,-237
2015-06-17 09:15:14,-237
2015-06-17 09:15:15,-476
2015-06-17 09:15:18,-476
2015-06-17 09:15:19,-556
2015-06-17 09:15:20,210
2015-06-17 09:15:21,177
2015-06-17 09:15:23,196
2015-06-17 09:15:24,-284
2015-06-17 09:15:25,-430
2015-06-17 09:15:26,-430
2015-06-17 09:15:27,-237
2015-06-17 09:15:30,-237
2015-06-17 09:15:31,-343
2015-06-17 09:15:34,-343
2015-06-17 09:15:35,-84
2015-06-17 09:15:36,334
2015-06-17 09:15:37,125
2015-06-17 09:15:38,125
2015-06-17 09:15:39,-214
2015-06-17 09:15:40,-620
2015-06-17 09:15:41,-417
2015-06-17 09:15:42,-417
2015-06-17 09:15:43,-363
2015-06-17 09:15:44,-363
2015-06-17 09:15:45,-314
2015-06-17 09:15:46,220
2015-06-17 09:15:47,180
2015-06-17 09:15:54,180
2015-06-17 09:15:55,-403
2015-06-17 09:15:56,-403
2015-06-17 09:15:57,181
2015-06-17 09:16:02,183
2015-06-17 09:16:03,216
2015-06-17 09:16:13,200
2015-06-17 09:16:14,-650
2015-06-17 09:16:15,-292
2015-06-17 09:16:18,-292
2015-06-17 09:16:19,110
2015-06-17 09:16:26,110
2015-06-17 09:16:27,154
2015-06-17 09:16:30,154
2015-06-17 09:16:31,55
2015-06-17 09:16:32,-531
2015-06-17 09:16:33,-238
2015-06-17 09:16:34,-238
2015-06-17 09:16:35,-260
2015-06-17 09:16:36,-260
2015-06-17 09:16:37,-553
2015-06-17 09:16:38,33
2015-06-17 09:16:39,132
2015-06-17 09:16:50,132
2015-06-17 09:16:51,-599
2015-06-17 09:16:52,-87
2015-06-17 09:16:53,-343
2015-06-17 09:16:54,-343
2015-06-17 09:16:55,-218
2015-06-17 09:16:56,-218
2015-06-17 09:16:57,204
2015-06-17 09:16:58,204
2015-06-17 09:16:59,243
2015-06-17 09:17:40,214
2015-06-17 09:17:41,143
2015-06-17 09:17:42,-707
2015-06-17 09:17:43,-492
2015-06-17 09:17:44,-72
2015-06-17 09:17:45,-410
2015-06-17 09:17:48,-410
2015-06-17 09:17:49,-281
2015-06-17 09:17:50,-281
2015-06-17 09:17:51,-539
2015-06-17 09:17:53,-540
2015-06-17 09:17:54,218
2015-06-17 09:17:56,213
2015-06-17 09:17:57,-510
2015-06-17 09:18:00,-510
2015-06-17 09:18:01,-574
2015-06-17 09:18:08,-574
2015-06-17 09:18:09,173
2015-06-17 09:18:12,173
2015-06-17 09:18:13,-791
2015-06-17 09:18:16,-791
2015-06-17 09:18:17,-647
2015-06-17 09:18:18,-647
2015-06-17 09:18:19,-459
2015-06-17 09:18:20,-835
2015-06-17 09:18:21,-478
2015-06-17 09:18:22,-478
2015-06-17 09:18:23,-816
2015-06-17 09:18:24,-816
2015-06-17 09:18:25,261
2015-06-17 09:18:27,252
2015-06-17 09:18:28,-534
2015-06-17 09:18:29,-774
2015-06-17 09:18:32,-774
2015-06-17 09:18:33,-750
2015-06-17 09:18:36,-750
2015-06-17 09:18:37,-698
2015-06-17 09:18:38,-698
2015-06-17 09:18:39,-677
2015-06-17 09:18:40,281
2015-06-17 09:18:41,210
2015-06-17 09:18:42,210
2015-06-17 09:18:43,-350
2015-06-17 09:18:44,-970
2015-06-17 09:18:45,-731
2015-06-17 09:18:54,-712
2015-06-17 09:18:55,252
2015-06-17 09:18:56,252
2015-06-17 09:18:57,73
2015-06-17 09:18:58,73
2015-06-17 09:18:59,-1030
2015-06-17 09:19:00,-668
2015-06-17 09:19:01,-752
2015-06-17 09:19:04,-752
2015-06-17 09:19:05,-729
2015-06-17 09:19:08,-729
2015-06-17 09:19:09,-845
2015-06-17 09:19:10,265
2015-06-17 09:19:11,204
2015-06-17 09:19:13,191
2015-06-17 09:19:14,-727
2015-06-17 09:19:15,-836
2015-06-17 09:19:20,-840
2015-06-17 09:19:21,-785
2015-06-17 09:19:24,-785
2015-06-17 09:19:25,117
2015-06-17 09:19:28,117
2015-06-17 09:19:29,-780
2015-06-17 09:19:36,-780
2015-06-17 09:19:37,-834
2015-06-17 09:19:38,-834
2015-06-17 09:19:39,-741
2015-06-17 09:19:40,273
2015-06-17 09:19:41,208
2015-06-17 09:19:43,206
2015-06-17 09:19:44,-486
2015-06-17 09:19:45,-696
2015-06-17 09:19:52,-696
2015-06-17 09:19:53,-720
2015-06-17 09:19:54,-720
2015-06-17 09:19:55,-813
2015-06-17 09:19:56,285
2015-06-17 09:19:58,286
2015-06-17 09:19:59,-392
2015-06-17 09:20:00,-884
2015-06-17 09:20:01,-714
2015-06-17 09:20:08,-714
2015-06-17 09:20:09,-836
2015-06-17 09:20:10,-836
2015-06-17 09:20:11,204
2015-06-17 09:20:12,204
2015-06-17 09:20:13,90
2015-06-17 09:20:14,90
2015-06-17 09:20:15,-722
2015-06-17 09:20:16,-722
2015-06-17 09:20:17,-749
2015-06-17 09:20:24,-749
2015-06-17 09:20:25,-648
2015-06-17 09:20:26,212
2015-06-17 09:20:29,188
2015-06-17 09:20:30,-836
2015-06-17 09:20:31,-782
2015-06-17 09:20:32,-782
2015-06-17 09:20:33,-686
2015-06-17 09:20:40,-686
2015-06-17 09:20:41,-641
2015-06-17 09:20:42,235
2015-06-17 09:20:44,223
2015-06-17 09:20:45,-698
2015-06-17 09:20:56,-692
2015-06-17 09:20:57,222
2015-06-17 09:20:59,216
2015-06-17 09:21:00,-496
2015-06-17 09:21:01,-717
2015-06-17 09:21:04,-717
2015-06-17 09:21:05,-604
2015-06-17 09:21:08,-604
2015-06-17 09:21:09,-840
2015-06-17 09:21:10,-840
2015-06-17 09:21:11,-884
2015-06-17 09:21:12,148
2015-06-17 09:21:13,193
2015-06-17 09:21:14,193
2015-06-17 09:21:15,-252
2015-06-17 09:21:16,-842
2015-06-17 09:21:17,-675
2015-06-17 09:21:22,-663
2015-06-17 09:21:23,-786
2015-06-17 09:21:24,-786
2015-06-17 09:21:25,-739
2015-06-17 09:21:26,123
2015-06-17 09:21:27,222
2015-06-17 09:21:29,231
2015-06-17 09:21:30,-811
2015-06-17 09:21:32,-791
2015-06-17 09:21:33,-682
2015-06-17 09:21:34,200
2015-06-17 09:22:30,183
2015-06-17 09:22:31,-358
2015-06-17 09:22:34,-358
2015-06-17 09:22:35,-268
2015-06-17 09:22:36,-268
2015-06-17 09:22:37,172
2015-06-17 09:22:38,172
2015-06-17 09:22:39,145
2015-06-17 09:22:48,148
2015-06-17 09:22:49,-204
2015-06-17 09:22:50,-752
2015-06-17 09:22:51,-165
2015-06-17 09:22:54,-165
2015-06-17 09:22:55,169
2015-06-17 09:23:07,174
2015-06-17 09:23:08,-376
2015-06-17 09:23:09,-183
2015-06-17 09:23:10,-463
2015-06-17 09:23:11,-316
2015-06-17 09:23:12,-316
2015-06-17 09:23:13,-210
2015-06-17 09:23:14,142
2015-06-17 09:23:15,185
2015-06-17 09:23:18,185
2015-06-17 09:23:19,206
2015-06-17 09:23:22,206
2015-06-17 09:23:23,168
2015-06-17 09:23:25,177
2015-06-17 09:23:26,-225
2015-06-17 09:23:27,-529
2015-06-17 09:23:28,-303
2015-06-17 09:23:29,142
2015-06-17 09:23:30,142
2015-06-17 09:23:31,-258
2015-06-17 09:23:32,-498
2015-06-17 09:23:33,-14
2015-06-17 09:23:34,222
2015-06-17 09:23:35,179
2015-06-17 09:23:36,179
2015-06-17 09:23:37,-361
2015-06-17 09:23:38,-361
2015-06-17 09:23:39,-228
2015-06-17 09:23:40,192
2015-06-17 09:23:42,180
2015-06-17 09:23:43,-525
2015-06-17 09:23:44,-285
2015-06-17 09:23:45,-135
2015-06-17 09:23:48,-153
2015-06-17 09:23:49,-387
2015-06-17 09:23:50,-387
2015-06-17 09:23:51,-86
2015-06-17 09:23:52,-86
2015-06-17 09:23:53,28
2015-06-17 09:23:54,-200
2015-06-17 09:23:55,-178
2015-06-17 09:23:58,-178
2015-06-17 09:23:59,-88
2015-06-17 09:24:06,-88
2015-06-17 09:24:07,-22
2015-06-17 09:24:10,-22
2015-06-17 09:24:11,-105
2015-06-17 09:24:12,-105
2015-06-17 09:24:13,-75
2015-06-17 09:24:14,197
2015-06-17 09:24:22,207
2015-06-17 09:24:23,-377
2015-06-17 09:24:24,-197
2015-06-17 09:24:25,-344
2015-06-17 09:24:26,210
2015-06-17 09:24:27,145
2015-06-17 09:24:28,-185
2015-06-17 09:24:29,-334
2015-06-17 09:24:30,-334
2015-06-17 09:24:31,190
2015-06-17 09:24:33,184
2015-06-17 09:24:34,-300
2015-06-17 09:24:35,-398
2015-06-17 09:24:36,-118
2015-06-17 09:24:37,190
2015-06-17 09:24:39,177
2015-06-17 09:24:40,-347
2015-06-17 09:24:41,-453
2015-06-17 09:24:42,-249
2015-06-17 09:24:43,-282
2015-06-17 09:24:44,-282
2015-06-17 09:24:45,-154
2015-06-17 09:24:46,-154
2015-06-17 09:24:47,-101
2015-06-17 09:25:02,-101
2015-06-17 09:25:03,-42
2015-06-17 09:25:06,-42
2015-06-17 09:25:07,-135
2015-06-17 09:25:08,51
2015-06-17 09:25:09,-42
2015-06-17 09:25:12,-35
2015-06-17 09:25:13,-59
2015-06-17 09:25:14,-447
2015-06-17 09:25:15,-386
2015-06-17 09:25:16,-386
2015-06-17 09:25:17,-16
2015-06-17 09:25:18,212
2015-06-17 09:25:33,168
2015-06-17 09:25:34,-395
2015-06-17 09:25:35,-131
2015-06-17 09:25:36,-131
2015-06-17 09:25:37,158
2015-06-17 09:25:38,-420
2015-06-17 09:25:39,-131
2015-06-17 09:25:40,-131
2015-06-17 09:25:41,177
2015-06-17 09:25:43,189
2015-06-17 09:25:44,-443
2015-06-17 09:25:45,-135
2015-06-17 09:25:46,-135
2015-06-17 09:25:47,185
2015-06-17 09:25:48,185
2015-06-17 09:25:49,-292
2015-06-17 09:25:50,-292
2015-06-17 09:25:51,-90
2015-06-17 09:25:52,-90
2015-06-17 09:25:53,-191
2015-06-17 09:25:56,-191
2015-06-17 09:25:57,-79
2015-06-17 09:26:04,-79
2015-06-17 09:26:05,-26
2015-06-17 09:26:20,-26
2015-06-17 09:26:21,158
2015-06-17 09:26:23,173
2015-06-17 09:26:24,-225
2015-06-17 09:26:25,-250
2015-06-17 09:26:26,-250
2015-06-17 09:26:27,-112
2015-06-17 09:26:28,140
2015-06-17 09:26:29,214
2015-06-17 09:26:30,214
2015-06-17 09:26:31,-266
2015-06-17 09:26:32,-266
2015-06-17 09:26:33,-189
2015-06-17 09:26:34,137
2015-06-17 09:26:35,153
2015-06-17 09:26:36,-205
2015-06-17 09:26:37,-293
2015-06-17 09:26:38,-293
2015-06-17 09:26:39,121
2015-06-17 09:26:40,121
2015-06-17 09:26:41,162
2015-06-17 09:26:42,-334
2015-06-17 09:26:43,-192
2015-06-17 09:26:44,20
2015-06-17 09:26:45,-86
2015-06-17 09:27:14,-84
2015-06-17 09:27:15,120
2015-06-17 09:27:16,-288
2015-06-17 09:27:17,-464
2015-06-17 09:27:18,-464
2015-06-17 09:27:19,-52
2015-06-17 09:27:20,-52
2015-06-17 09:27:21,-78
2015-06-17 09:27:24,-78
2015-06-17 09:27:25,-144
2015-06-17 09:27:28,-144
2015-06-17 09:27:29,-66
2015-06-17 09:27:30,-66
2015-06-17 09:27:31,146
2015-06-17 09:27:32,146
2015-06-17 09:27:33,168
2015-06-17 09:27:40,168
2015-06-17 09:27:41,192
2015-06-17 09:28:58,206
2015-06-17 09:28:59,-98
2015-06-17 09:29:00,-698
2015-06-17 09:29:01,-286
2015-06-17 09:29:04,-286
2015-06-17 09:29:05,-398
2015-06-17 09:29:06,-174
2015-06-17 09:29:07,-286
2015-06-17 09:29:10,-282
2015-06-17 09:29:11,240
2015-06-17 09:29:12,240
2015-06-17 09:29:13,208
2015-06-17 09:29:14,208
2015-06-17 09:29:15,-734
2015-06-17 09:29:16,-734
2015-06-17 09:29:17,-329
2015-06-17 09:29:18,-575
2015-06-17 09:29:19,-452
2015-06-17 09:29:20,-452
2015-06-17 09:29:21,-588
2015-06-17 09:29:24,-588
2015-06-17 09:29:25,-464
2015-06-17 09:29:26,-464
2015-06-17 09:29:27,202
2015-06-17 09:29:29,216
2015-06-17 09:29:30,-240
2015-06-17 09:29:31,-582
2015-06-17 09:29:32,-582
2015-06-17 09:29:33,-538
2015-06-17 09:29:40,-538
2015-06-17 09:29:41,-504
2015-06-17 09:29:42,218
2015-06-17 09:29:45,222
2015-06-17 09:29:46,-676
2015-06-17 09:29:47,-743
2015-06-17 09:29:54,-708
2015-06-17 09:29:55,-574
2015-06-17 09:29:56,-906
2015-06-17 09:29:57,188
2015-06-17 09:29:59,176
2015-06-17 09:30:00,-598
2015-06-17 09:30:01,-965
2015-06-17 09:30:02,-965
2015-06-17 09:30:03,-832
2015-06-17 09:30:06,-832
2015-06-17 09:30:07,-1015
2015-06-17 09:30:08,-649
2015-06-17 09:30:09,-832
2015-06-17 09:30:10,-832
2015-06-17 09:30:11,-617
2015-06-17 09:30:12,247
2015-06-17 09:30:14,239
2015-06-17 09:30:15,-286
2015-06-17 09:30:16,-638
2015-06-17 09:30:17,-824
2015-06-17 09:30:18,-824
2015-06-17 09:30:19,-762
2015-06-17 09:30:24,-762
2015-06-17 09:30:25,-979
2015-06-17 09:30:26,-545
2015-06-17 09:30:27,139
2015-06-17 09:30:28,139
2015-06-17 09:30:29,313
2015-06-17 09:30:30,-35
2015-06-17 09:30:31,-895
2015-06-17 09:30:34,-895
2015-06-17 09:30:35,-795
2015-06-17 09:30:40,-785
2015-06-17 09:30:41,-917
2015-06-17 09:30:42,227
2015-06-17 09:30:43,203
2015-06-17 09:30:45,194
2015-06-17 09:30:46,-916
2015-06-17 09:30:47,-841
2015-06-17 09:30:48,-841
2015-06-17 09:30:49,-997
2015-06-17 09:30:50,-685
2015-06-17 09:30:51,-797
2015-06-17 09:30:54,-797
2015-06-17 09:30:55,-852
2015-06-17 09:30:56,-852
2015-06-17 09:30:57,166
2015-06-17 09:30:58,166
2015-06-17 09:30:59,137
2015-06-17 09:31:00,137
2015-06-17 09:31:01,-551
2015-06-17 09:31:02,-971
2015-06-17 09:31:03,-828
2015-06-17 09:31:06,-828
2015-06-17 09:31:07,-804
2015-06-17 09:31:10,-804
2015-06-17 09:31:11,-861
2015-06-17 09:31:12,-861
2015-06-17 09:31:13,189
2015-06-17 09:31:14,189
2015-06-17 09:31:15,261
2015-06-17 09:31:16,-417
2015-06-17 09:31:17,-690
2015-06-17 09:31:18,-690
2015-06-17 09:31:19,-756
2015-06-17 09:31:22,-756
2015-06-17 09:31:23,-825
2015-06-17 09:31:26,-825
2015-06-17 09:31:27,-729
2015-06-17 09:31:28,239
2015-06-17 09:31:30,227
2015-06-17 09:31:31,-314
2015-06-17 09:31:32,-1132
2015-06-17 09:31:33,-723
2015-06-17 09:31:36,-723
2015-06-17 09:31:37,-902
2015-06-17 09:31:38,-544
2015-06-17 09:31:39,-843
2015-06-17 09:31:42,-843
2015-06-17 09:31:43,197
2015-06-17 09:31:46,197
2015-06-17 09:31:47,-817
2015-06-17 09:31:54,-817
2015-06-17 09:31:55,-713
2015-06-17 09:31:56,-713
2015-06-17 09:31:57,-774
2015-06-17 09:31:58,288
2015-06-17 09:31:59,211
2015-06-17 09:32:00,211
2015-06-17 09:32:01,-181
2015-06-17 09:32:02,-793
2015-06-17 09:32:10,-780
2015-06-17 09:32:11,-736
2015-06-17 09:32:12,-736
2015-06-17 09:32:13,160
2015-06-17 09:32:14,160
2015-06-17 09:32:15,215
2015-06-17 09:32:16,215
2015-06-17 09:32:17,-791
2015-06-17 09:32:26,-800
2015-06-17 09:32:27,-675
2015-06-17 09:32:28,261
2015-06-17 09:32:29,179
2015-06-17 09:32:31,164
2015-06-17 09:32:32,-730
2015-06-17 09:32:33,-873
2015-06-17 09:32:34,-873
2015-06-17 09:32:35,-792
2015-06-17 09:32:43,-812
2015-06-17 09:32:44,234
2015-06-17 09:32:46,215
2015-06-17 09:32:47,-669
2015-06-17 09:32:50,-669
2015-06-17 09:32:51,-735
2015-06-17 09:32:58,-735
2015-06-17 09:32:59,206
2015-06-17 09:33:01,195
2015-06-17 09:33:02,-503
2015-06-17 09:33:03,-792
2015-06-17 09:33:06,-792
2015-06-17 09:33:07,-607
2015-06-17 09:33:10,-607
2015-06-17 09:33:11,-858
2015-06-17 09:33:12,-858
2015-06-17 09:33:13,-881
2015-06-17 09:33:14,169
2015-06-17 09:33:15,269
2015-06-17 09:33:16,269
2015-06-17 09:33:17,-71
2015-06-17 09:33:18,-915
2015-06-17 09:33:19,-811
2015-06-17 09:33:20,147
2015-06-17 09:33:21,108
2015-06-17 09:33:22,108
2015-06-17 09:33:23,166
2015-06-17 09:34:16,160
2015-06-17 09:34:17,98
2015-06-17 09:34:18,98
2015-06-17 09:34:19,-793
2015-06-17 09:34:20,-335
2015-06-17 09:34:21,-12
2015-06-17 09:34:22,-454
2015-06-17 09:34:23,-233
2015-06-17 09:34:24,-233
2015-06-17 09:34:25,161
2015-06-17 09:34:36,158
2015-06-17 09:34:37,-288
2015-06-17 09:34:40,-288
2015-06-17 09:34:41,-231
2015-06-17 09:34:42,-231
2015-06-17 09:34:43,157
2015-06-17 09:34:48,159
2015-06-17 09:34:49,136
2015-06-17 09:34:54,141
2015-06-17 09:34:55,-421
2015-06-17 09:34:56,-421
2015-06-17 09:34:57,-218
2015-06-17 09:35:00,-218
2015-06-17 09:35:01,214
2015-06-17 09:35:13,179
2015-06-17 09:35:14,-187
2015-06-17 09:35:15,-586
2015-06-17 09:35:16,-286
2015-06-17 09:35:17,173
2015-06-17 09:35:19,185
2015-06-17 09:35:20,-467
2015-06-17 09:35:21,-339
2015-06-17 09:35:22,-339
2015-06-17 09:35:23,69
2015-06-17 09:35:24,69
2015-06-17 09:35:25,-264
2015-06-17 09:35:26,-264
2015-06-17 09:35:27,-183
2015-06-17 09:35:28,171
2015-06-17 09:35:29,211
2015-06-17 09:35:30,211
2015-06-17 09:35:31,-281
2015-06-17 09:35:32,-281
2015-06-17 09:35:33,-235
2015-06-17 09:35:36,-235
2015-06-17 09:35:37,-128
2015-06-17 09:35:52,-128
2015-06-17 09:35:53,-85
2015-06-17 09:36:00,-85
2015-06-17 09:36:01,165
2015-06-17 09:36:08,165
2015-06-17 09:36:09,143
2015-06-17 09:36:10,143
2015-06-17 09:36:11,-148
2015-06-17 09:36:12,-690
2015-06-17 09:36:13,74
2015-06-17 09:36:16,74
2015-06-17 09:36:17,-438
2015-06-17 09:36:18,-438
2015-06-17 09:36:20,149
2015-06-17 09:36:21,145
2015-06-17 09:36:22,-303
2015-06-17 09:36:23,-504
2015-06-17 09:36:24,-210
2015-06-17 09:36:25,159
2015-06-17 09:36:27,175
2015-06-17 09:36:28,-661
2015-06-17 09:36:29,-208
2015-06-17 09:36:32,-208
2015-06-17 09:36:33,-125
2015-06-17 09:36:36,-125
2015-06-17 09:36:37,-243
2015-06-17 09:36:38,-243
2015-06-17 09:36:39,-7
2015-06-17 09:36:40,-7
2015-06-17 09:36:41,-135
2015-06-17 09:36:56,-135
2015-06-17 09:36:57,-91
2015-06-17 09:36:58,-91
2015-06-17 09:36:59,181
2015-06-17 09:37:04,199
2015-06-17 09:37:05,-16
2015-06-17 09:37:06,-16
2015-06-17 09:37:07,199
2015-06-17 09:37:08,-231
2015-06-17 09:37:09,-252
2015-06-17 09:37:10,-252
2015-06-17 09:37:11,220
2015-06-17 09:37:12,220
2015-06-17 09:37:13,148
2015-06-17 09:37:14,-426
2015-06-17 09:37:15,-139
2015-06-17 09:37:16,-139
2015-06-17 09:37:17,78
2015-06-17 09:37:18,78
2015-06-17 09:37:19,-151
2015-06-17 09:37:20,-561
2015-06-17 09:37:21,-104
2015-06-17 09:37:22,242
2015-06-17 09:37:23,69
2015-06-17 09:37:24,69
2015-06-17 09:37:25,-347
2015-06-17 09:37:28,-347
2015-06-17 09:37:29,-192
2015-06-17 09:37:36,-192
2015-06-17 09:37:37,-86
2015-06-17 09:37:44,-86
2015-06-17 09:37:45,-139
2015-06-17 09:37:52,-139
2015-06-17 09:37:53,-74
2015-06-17 09:37:54,-412
2015-06-17 09:37:55,-243
2015-06-17 09:37:56,-243
2015-06-17 09:37:57,173
2015-06-17 09:37:59,183
2015-06-17 09:38:00,-669
2015-06-17 09:38:01,-376
2015-06-17 09:38:02,-376
2015-06-17 09:38:03,98
